nan,6647.0,7509.0,6660.0,9047.0,9228.0,6792.0,8668.0,8584.0,9468.0
6882.0,7261.0,5991.0,5611.0,5042.0,5514.0,6350.0,7488.0,8775.0,9553.0
5848.0,4600.0,4532.0,4741.0,4797.0,4769.0,4358.0,4965.0,5875.0,5986.0
5238.0,4767.0,4397.0,3037.0,3778.0,2902.0,3720.0,4434.0,5384.0,5984.0
nan,4840.0,3042.0,2159.0,3028.0,1788.0,2141.0,7129.0,0.0,0.0
6104.0,4096.0,4242.0,2567.0,854.0,4672.0,1600.0,2794.0,0.0,0.0
5275.0,6897.0,4956.0,5683.0,2488.0,3315.0,3843.0,4128.0,5393.0,4992.0
6120.0,6905.0,5912.0,5344.0,3320.0,2832.0,3919.0,5486.0,6023.0,5474.0
nan,7293.0,5247.0,4759.0,4495.0,4461.0,4319.0,5149.0,6142.0,6695.0
8756.0,8172.0,5969.0,6102.0,5575.0,5323.0,6178.0,5304.0,7924.0,7260.0
