nan,0.0,0.0,0.0,966.0,966.0,1073.0,1073.0,1073.0,1158.0
0.0,0.0,0.0,0.0,966.0,966.0,1073.0,1073.0,1073.0,1158.0
0.0,0.0,0.0,0.0,949.0,966.0,966.0,1073.0,1073.0,1158.0
0.0,0.0,0.0,6060.0,803.0,805.0,966.0,1073.0,1073.0,1158.0
nan,0.0,6629.0,6060.0,5799.0,803.0,803.0,966.0,1073.0,1158.0
0.0,0.0,6575.0,6060.0,5529.0,188.0,201.0,803.0,1107.0,1158.0
0.0,16146.0,6520.0,5887.0,5414.0,911.0,462.0,156.0,259.0,1158.0
8211.0,16063.0,6470.0,5736.0,5026.0,3648.0,1200.0,947.0,3255.0,4042.0
nan,15967.0,6407.0,5393.0,4581.0,3660.0,2775.0,2086.0,3049.0,3945.0
9645.0,9654.0,9654.0,4976.0,4373.0,3673.0,2791.0,3073.0,3413.0,3848.0
