nan,8757.0,6997.0,6558.0,7022.0,7827.0,8646.0,10236.0,8517.0,7698.0
7406.0,6790.0,5772.0,5372.0,6582.0,6123.0,5543.0,11189.0,8383.0,5380.0
6932.0,5892.0,6987.0,3909.0,6719.0,5758.0,4892.0,4389.0,4146.0,5077.0
5727.0,5616.0,4309.0,3817.0,2749.0,1767.0,3988.0,3406.0,7725.0,5390.0
nan,5256.0,5412.0,2934.0,1733.0,1303.0,1494.0,7900.0,7668.0,7616.0
6929.0,4755.0,4075.0,4999.0,628.0,1542.0,9501.0,8667.0,9266.0,8988.0
5801.0,5057.0,4244.0,2355.0,4594.0,0.0,9134.0,8305.0,9369.0,8926.0
8042.0,8749.0,5065.0,2783.0,3535.0,4703.0,6455.0,6759.0,8288.0,9268.0
nan,10409.0,5428.0,5182.0,8726.0,6923.0,6540.0,6842.0,8174.0,9513.0
0.0,11297.0,10866.0,10360.0,8017.0,7778.0,7402.0,8129.0,8829.0,15173.0
