nan,6722.0,6726.0,7108.0,7108.0,3916.0,3607.0,4340.0,7205.0,5889.0
6837.0,6279.0,6126.0,0.0,3916.0,3916.0,3644.0,3915.0,4683.0,5469.0
6634.0,6780.0,4499.0,3587.0,3916.0,3916.0,8951.0,3481.0,4796.0,6197.0
6864.0,3924.0,3712.0,2522.0,2672.0,3036.0,2177.0,2947.0,6749.0,6313.0
nan,4250.0,3239.0,2553.0,1013.0,1042.0,2253.0,2312.0,7100.0,7410.0
12456.0,4734.0,3270.0,2176.0,3030.0,1223.0,2121.0,3509.0,4320.0,5054.0
4682.0,4184.0,3720.0,3546.0,3069.0,3967.0,2645.0,3480.0,4425.0,5254.0
8003.0,6083.0,0.0,4460.0,3726.0,4553.0,4928.0,4002.0,5501.0,5835.0
nan,0.0,0.0,0.0,5808.0,5808.0,5602.0,7075.0,6198.0,7817.0
7548.0,10840.0,10998.0,14687.0,14844.0,6680.0,6608.0,7406.0,8482.0,6745.0
