nan,7123.0,6782.0,6702.0,10929.0,11993.0,13267.0,14005.0,14725.0,15455.0
7123.0,7099.0,6345.0,11603.0,11630.0,11993.0,13799.0,14514.0,15234.0,15960.0
17534.0,17709.0,12460.0,12490.0,12521.0,12551.0,14313.0,15017.0,15759.0,16338.0
17416.0,17709.0,13264.0,13509.0,13754.0,0.0,1866.0,2067.0,16261.0,16338.0
nan,17709.0,3336.0,3093.0,0.0,0.0,1866.0,2262.0,2791.0,3592.0
12356.0,2716.0,2474.0,2240.0,202.0,333.0,1730.0,2458.0,3168.0,3834.0
0.0,2946.0,2200.0,1465.0,665.0,726.0,1501.0,2745.0,3545.0,3834.0
4166.0,3422.0,2676.0,1929.0,1127.0,702.0,1273.0,3122.0,3834.0,3834.0
nan,3900.0,8139.0,8441.0,8441.0,679.0,1044.0,3499.0,3834.0,3834.0
6039.0,6594.0,7851.0,8342.0,8441.0,8441.0,22346.0,22451.0,23290.0,24681.0
