nan,48915.0,48915.0,48915.0,48774.0,47612.0,47010.0,45820.0,45829.0,45262.0
1824.0,48915.0,48915.0,48915.0,48328.0,47868.0,45947.0,45197.0,44148.0,45076.0
2511.0,1380.0,1187.0,1187.0,1187.0,47154.0,45398.0,44972.0,45394.0,43856.0
2531.0,1744.0,960.0,814.0,1187.0,47424.0,47424.0,46422.0,42549.0,42303.0
nan,2185.0,1300.0,484.0,139.0,584.0,38994.0,43577.0,43278.0,0.0
3311.0,2446.0,1664.0,284.0,1.0,37533.0,38365.0,39273.0,42507.0,42726.0
4310.0,2874.0,2027.0,36618.0,36981.0,37298.0,38114.0,43775.0,43317.0,43159.0
31899.0,32505.0,33905.0,39995.0,36431.0,36651.0,45030.0,45291.0,45241.0,0.0
nan,32903.0,33971.0,34711.0,37367.0,37637.0,44091.0,45108.0,0.0,0.0
31596.0,32256.0,38947.0,38543.0,37868.0,42874.0,44519.0,43970.0,44995.0,0.0
