nan,0.0,0.0,5613.0,6340.0,5609.0,6889.0,7854.0,8377.0,9100.0
6471.0,0.0,5526.0,4171.0,4675.0,4458.0,6285.0,6978.0,9236.0,10159.0
6865.0,6150.0,6187.0,3546.0,5500.0,3177.0,3641.0,7198.0,8081.0,8965.0
7460.0,7005.0,6671.0,1853.0,1713.0,2961.0,4190.0,7422.0,6515.0,7689.0
nan,8413.0,8047.0,1337.0,616.0,1080.0,1742.0,2015.0,7148.0,7949.0
9119.0,9407.0,7800.0,6280.0,5737.0,2973.0,2539.0,2159.0,8395.0,8545.0
12764.0,9807.0,0.0,6437.0,6961.0,8051.0,8378.0,5626.0,13802.0,13802.0
12987.0,12069.0,12873.0,12468.0,13351.0,4716.0,5432.0,11063.0,13802.0,13490.0
nan,14011.0,13610.0,12472.0,13827.0,10314.0,7377.0,10665.0,12027.0,12339.0
13944.0,14421.0,15020.0,13455.0,11545.0,9846.0,9084.0,9235.0,11198.0,11510.0
