nan,7842.0,0.0,5041.0,5041.0,4609.0,4960.0,5740.0,6516.0,7295.0
8022.0,5314.0,4351.0,5041.0,4869.0,4738.0,4505.0,5941.0,7128.0,8036.0
5049.0,4700.0,3482.0,3924.0,2622.0,3157.0,3949.0,7751.0,7471.0,8761.0
5333.0,4484.0,3963.0,2069.0,2037.0,3314.0,3314.0,8102.0,7973.0,8077.0
nan,4042.0,3253.0,4153.0,652.0,1401.0,2153.0,2997.0,6924.0,4924.0
5304.0,5000.0,4516.0,4194.0,5102.0,1314.0,2198.0,4434.0,7061.0,5257.0
6851.0,0.0,5585.0,5005.0,5839.0,6112.0,2728.0,3935.0,4409.0,6546.0
0.0,0.0,0.0,6933.0,6933.0,7608.0,8241.0,4616.0,6319.0,6126.0
nan,12123.0,15812.0,15969.0,7866.0,7878.0,8687.0,9658.0,5282.0,5945.0
12123.0,12123.0,15433.0,15969.0,8676.0,8358.0,9565.0,9673.0,6061.0,6473.0
