nan,11543.0,12181.0,1083.0,2139.0,2139.0,3234.0,4098.0,43148.0,43148.0
11543.0,11695.0,1409.0,1087.0,2139.0,2139.0,2139.0,3434.0,4541.0,6954.0
11557.0,12197.0,1409.0,1194.0,1083.0,2139.0,2139.0,3234.0,4178.0,4805.0
12181.0,12211.0,1409.0,1301.0,1079.0,2139.0,2139.0,3030.0,3814.0,4621.0
nan,12287.0,1934.0,1409.0,1004.0,524.0,2024.0,2660.0,3499.0,4258.0
12391.0,3452.0,2113.0,1530.0,566.0,340.0,1206.0,1408.0,3040.0,34409.0
7183.0,3612.0,2933.0,2688.0,667.0,157.0,1023.0,26233.0,26738.0,28146.0
6649.0,4443.0,3998.0,21639.0,21774.0,22662.0,31251.0,25740.0,27324.0,28426.0
nan,7535.0,22279.0,20644.0,21572.0,22290.0,25204.0,26071.0,26749.0,33184.0
7865.0,7535.0,22680.0,20549.0,26899.0,28904.0,29008.0,28691.0,28505.0,34116.0
