nan,6548.0,6930.0,5625.0,6298.0,6470.0,4391.0,5529.0,5529.0,5529.0
6531.0,5323.0,4772.0,5139.0,5798.0,5752.0,4391.0,4241.0,5529.0,5529.0
7704.0,8625.0,4102.0,3704.0,3861.0,4621.0,3776.0,4180.0,5090.0,6334.0
7089.0,4922.0,4515.0,2770.0,2831.0,2716.0,2500.0,3274.0,5408.0,6269.0
nan,5339.0,4411.0,2611.0,1664.0,707.0,1761.0,2825.0,3595.0,4496.0
7660.0,7438.0,4518.0,3418.0,567.0,1035.0,2105.0,3530.0,4283.0,6039.0
7627.0,6598.0,6203.0,6213.0,8767.0,6831.0,9118.0,7984.0,7895.0,6802.0
7943.0,7338.0,5050.0,4741.0,5985.0,7621.0,7723.0,8915.0,8448.0,7080.0
nan,7909.0,10011.0,8141.0,7144.0,8686.0,8257.0,9283.0,7961.0,8305.0
7698.0,8461.0,10826.0,9326.0,8806.0,10187.0,9095.0,9750.0,8678.0,11365.0
