nan,17890.0,18270.0,18558.0,9442.0,9442.0,9447.0,9447.0,9454.0,9461.0
17721.0,17888.0,17890.0,3187.0,9218.0,9428.0,9442.0,9447.0,9461.0,9613.0
4779.0,3187.0,3187.0,3187.0,9218.0,9218.0,9225.0,9442.0,9461.0,10099.0
4779.0,3187.0,3187.0,3187.0,1624.0,7552.0,8294.0,8947.0,9775.0,10205.0
nan,3187.0,3187.0,739.0,1624.0,7472.0,7491.0,7960.0,11076.0,10327.0
3447.0,2994.0,3187.0,739.0,1624.0,3593.0,7452.0,7041.0,12788.0,8562.0
4938.0,3233.0,1547.0,1345.0,4191.0,3593.0,5099.0,6078.0,13208.0,7997.0
6012.0,5358.0,5243.0,1587.0,3615.0,3641.0,4521.0,6646.0,7015.0,8504.0
nan,5159.0,4207.0,5243.0,2788.0,3651.0,4625.0,5546.0,6248.0,9258.0
8730.0,7853.0,5530.0,6087.0,6900.0,8666.0,10133.0,8377.0,7009.0,8974.0
