nan,8408.0,8918.0,9647.0,11428.0,15969.0,15608.0,14365.0,17082.0,17072.0
6219.0,6341.0,9452.0,10659.0,11166.0,12335.0,15663.0,14151.0,14715.0,22105.0
6790.0,4644.0,10664.0,10300.0,11320.0,13296.0,13315.0,15150.0,15928.0,16602.0
0.0,3739.0,3255.0,3089.0,14304.0,12785.0,15127.0,15490.0,17147.0,17730.0
nan,2575.0,2421.0,1643.0,200.0,589.0,14290.0,15074.0,16474.0,17683.0
19773.0,3572.0,3243.0,1031.0,1009.0,14662.0,14584.0,15407.0,17451.0,17129.0
19317.0,4012.0,4012.0,1601.0,1601.0,14967.0,15372.0,15776.0,17771.0,17771.0
18782.0,21104.0,21598.0,21598.0,1601.0,1601.0,15839.0,15839.0,15839.0,17771.0
nan,20583.0,20116.0,21598.0,1601.0,15839.0,15839.0,15839.0,15839.0,17771.0
19125.0,20009.0,20116.0,20116.0,20116.0,15839.0,15839.0,15839.0,15839.0,15839.0
