nan,10143.0,11574.0,12377.0,11695.0,10556.0,9156.0,8324.0,8417.0,9018.0
10893.0,9800.0,8939.0,9660.0,10488.0,9890.0,9713.0,8506.0,7042.0,8154.0
7091.0,9336.0,8486.0,9279.0,9663.0,9947.0,7801.0,7555.0,5741.0,6058.0
5984.0,8091.0,7250.0,7380.0,8324.0,9115.0,9797.0,3104.0,3977.0,4905.0
nan,5295.0,6397.0,7283.0,10850.0,3741.0,2110.0,3154.0,3727.0,7142.0
4284.0,3546.0,2550.0,4323.0,6009.0,6836.0,6624.0,6521.0,6341.0,7259.0
5528.0,3824.0,3360.0,4753.0,8328.0,6964.0,8543.0,10238.0,8153.0,7997.0
6002.0,5367.0,4630.0,6224.0,6622.0,7598.0,9168.0,9374.0,10291.0,9772.0
nan,16206.0,7813.0,8157.0,7836.0,8447.0,9132.0,10072.0,10519.0,13185.0
9429.0,8853.0,14610.0,9688.0,8603.0,9577.0,10062.0,11230.0,13084.0,13065.0
