nan,0.0,0.0,10261.0,8235.0,5296.0,5160.0,4840.0,5802.0,7161.0
43296.0,0.0,0.0,12082.0,13129.0,5270.0,4834.0,4345.0,4539.0,5769.0
42933.0,0.0,8799.0,11829.0,12608.0,3253.0,3858.0,3495.0,5320.0,5848.0
10545.0,9503.0,10032.0,11510.0,2997.0,2626.0,0.0,3841.0,5980.0,6531.0
nan,10107.0,9799.0,9857.0,1437.0,1965.0,0.0,0.0,4048.0,7373.0
11124.0,10948.0,10383.0,1061.0,647.0,721.0,0.0,0.0,0.0,8573.0
11889.0,11466.0,0.0,1860.0,1375.0,4510.0,4934.0,4934.0,8624.0,9918.0
12737.0,0.0,3906.0,3907.0,2812.0,3976.0,4934.0,7593.0,8324.0,10502.0
nan,4505.0,3812.0,4430.0,5772.0,5461.0,6360.0,7179.0,7692.0,10083.0
6251.0,5191.0,5968.0,6380.0,4917.0,5022.0,5584.0,7974.0,8829.0,9586.0
