nan,7295.0,6043.0,6773.0,6835.0,3845.0,4983.0,4983.0,4983.0,6890.0
5584.0,5171.0,5615.0,5171.0,5207.0,3845.0,3721.0,4983.0,4983.0,6890.0
9098.0,4415.0,4109.0,4104.0,3966.0,2836.0,3784.0,4615.0,5788.0,6893.0
5177.0,4089.0,2913.0,3104.0,3217.0,1954.0,2713.0,3633.0,5822.0,6728.0
nan,3899.0,2879.0,1942.0,912.0,1134.0,2655.0,2739.0,4364.0,5421.0
5598.0,4791.0,3782.0,1997.0,1283.0,735.0,2074.0,2831.0,5252.0,6187.0
5903.0,5715.0,5611.0,2216.0,6330.0,7670.0,7139.0,7204.0,5155.0,6458.0
6862.0,4370.0,4258.0,5240.0,6497.0,7108.0,8519.0,6460.0,7377.0,6602.0
nan,9312.0,8478.0,6429.0,7099.0,7653.0,8339.0,7049.0,7516.0,8494.0
7902.0,10300.0,8225.0,8201.0,8022.0,8614.0,8803.0,7844.0,10683.0,11466.0
