nan,56252.0,56252.0,56252.0,56252.0,56252.0,72479.0,72479.0,72479.0,72479.0
56252.0,56252.0,56252.0,56252.0,56252.0,56252.0,72479.0,72479.0,72479.0,72479.0
56216.0,56216.0,56252.0,56252.0,56252.0,56252.0,75397.0,75197.0,75196.0,75196.0
56216.0,56216.0,56216.0,56252.0,56252.0,56252.0,75397.0,75397.0,75397.0,75397.0
nan,56216.0,56216.0,56216.0,56216.0,42467.0,42467.0,42467.0,42468.0,42509.0
52486.0,56216.0,56216.0,56216.0,1.0,1.0,41586.0,41586.0,41586.0,41586.0
53128.0,52796.0,106.0,1.0,1.0,1.0,1.0,41586.0,41586.0,41586.0
53128.0,106.0,106.0,1.0,1.0,1.0,1.0,85.0,41586.0,41586.0
nan,106.0,106.0,106.0,1.0,1.0,1.0,85.0,85.0,41456.0
0.0,106.0,106.0,106.0,1.0,1.0,43.0,85.0,85.0,85.0
