nan,4183.0,3986.0,3986.0,11229.0,11573.0,13681.0,14201.0,16104.0,16140.0
14241.0,4128.0,3038.0,2987.0,3596.0,12392.0,12928.0,13881.0,16104.0,16104.0
14572.0,15838.0,2213.0,2404.0,4342.0,4742.0,12928.0,12928.0,13881.0,16104.0
15196.0,15938.0,3107.0,907.0,5689.0,5418.0,5047.0,5047.0,12928.0,13881.0
nan,16004.0,3107.0,119.0,6152.0,5689.0,5689.0,5413.0,5047.0,5047.0
16004.0,16004.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0,5689.0,5408.0
23968.0,16004.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0,5689.0,5689.0
22486.0,24547.0,6152.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0,5689.0
nan,24547.0,24547.0,6152.0,6152.0,0.0,0.0,0.0,0.0,0.0
24547.0,24547.0,24547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
