nan,6216.0,5541.0,6412.0,7618.0,8195.0,8506.0,9667.0,9930.0,9475.0
7154.0,5924.0,4763.0,5509.0,6158.0,8270.0,9456.0,10322.0,9285.0,8451.0
5436.0,4434.0,3889.0,5705.0,7350.0,0.0,0.0,10377.0,9051.0,8195.0
5547.0,4359.0,3627.0,2675.0,0.0,1902.0,2838.0,3167.0,4691.0,5113.0
nan,4271.0,6789.0,1748.0,1270.0,985.0,1913.0,3172.0,3811.0,4771.0
4959.0,3873.0,4674.0,3311.0,2303.0,1647.0,2385.0,3609.0,4654.0,4763.0
8272.0,4585.0,4517.0,4249.0,3397.0,2899.0,3217.0,4268.0,4769.0,5505.0
6960.0,5801.0,4811.0,4336.0,3876.0,4013.0,4347.0,5101.0,5044.0,6142.0
nan,11224.0,7323.0,5367.0,6705.0,6485.0,5251.0,6045.0,6119.0,6493.0
9621.0,7312.0,7866.0,7462.0,9317.0,7910.0,6715.0,7393.0,7699.0,7665.0
