nan,7596.0,0.0,6334.0,7282.0,7646.0,0.0,0.0,8839.0,8549.0
7673.0,6489.0,5780.0,5348.0,5330.0,7646.0,5378.0,6226.0,6817.0,8761.0
8735.0,7582.0,6119.0,4515.0,3676.0,3655.0,4757.0,5542.0,6264.0,0.0
0.0,9976.0,9842.0,1143.0,2531.0,3998.0,0.0,0.0,0.0,9994.0
nan,8761.0,2216.0,1428.0,1149.0,3010.0,3433.0,3433.0,12089.0,12079.0
5973.0,3610.0,2372.0,1994.0,221.0,10533.0,3433.0,11634.0,12496.0,11767.0
4427.0,5147.0,3298.0,7968.0,8962.0,9887.0,10622.0,11503.0,12378.0,12517.0
9830.0,8545.0,6551.0,7459.0,8613.0,9424.0,10836.0,12665.0,12449.0,12517.0
nan,7517.0,6974.0,8113.0,9055.0,10012.0,10977.0,11401.0,12449.0,18235.0
9466.0,9367.0,8972.0,8220.0,9498.0,10605.0,11107.0,11401.0,11401.0,17033.0
