nan,9277.0,8507.0,7211.0,10317.0,6506.0,7234.0,8110.0,7245.0,6553.0
8567.0,8749.0,7407.0,5631.0,5418.0,6140.0,5086.0,5322.0,6873.0,5922.0
8664.0,7572.0,6669.0,5706.0,4644.0,5137.0,5172.0,3829.0,3983.0,5822.0
9322.0,7042.0,7263.0,4656.0,3507.0,4048.0,4347.0,4137.0,4692.0,6892.0
nan,6327.0,4217.0,4038.0,2574.0,722.0,2316.0,4988.0,4603.0,5377.0
7371.0,5669.0,3234.0,5168.0,641.0,2747.0,3398.0,4270.0,5309.0,5669.0
6378.0,4988.0,3326.0,1951.0,1555.0,4171.0,4756.0,5900.0,9208.0,13109.0
6781.0,6096.0,2883.0,2445.0,3615.0,4240.0,4959.0,8215.0,9007.0,13584.0
nan,6422.0,5604.0,5996.0,4168.0,6218.0,6973.0,7675.0,16332.0,15508.0
7972.0,7213.0,5829.0,5440.0,5558.0,5924.0,6463.0,16404.0,16182.0,15693.0
