nan,6071.0,5425.0,5624.0,5755.0,5444.0,6196.0,5703.0,6743.0,7659.0
5969.0,5094.0,5086.0,4565.0,4274.0,5072.0,7008.0,6353.0,6455.0,8029.0
5727.0,4870.0,3868.0,3084.0,3452.0,3228.0,3360.0,4395.0,5123.0,6357.0
5498.0,4604.0,3045.0,2297.0,1914.0,2037.0,2782.0,3530.0,4835.0,6317.0
nan,4624.0,2748.0,1605.0,1405.0,879.0,1791.0,3193.0,6222.0,5746.0
4469.0,3579.0,2669.0,1467.0,869.0,986.0,1686.0,2752.0,3756.0,4684.0
4659.0,4352.0,3881.0,4041.0,2460.0,2111.0,4125.0,4959.0,4196.0,4950.0
5544.0,0.0,5520.0,4564.0,4233.0,3188.0,5164.0,4185.0,5434.0,6166.0
nan,5680.0,5981.0,5092.0,4885.0,4014.0,5015.0,5897.0,5416.0,6564.0
7680.0,7502.0,7800.0,5955.0,5525.0,5076.0,6162.0,7023.0,8009.0,6705.0
