nan,8920.0,6982.0,6106.0,5307.0,4818.0,4456.0,5448.0,5378.0,6745.0
8756.0,8311.0,7927.0,6850.0,5583.0,4121.0,3341.0,4478.0,4815.0,5651.0
7934.0,7189.0,6820.0,5932.0,5308.0,2446.0,3585.0,3671.0,5532.0,5667.0
8231.0,5956.0,6335.0,4510.0,1230.0,1287.0,3005.0,2944.0,4375.0,4532.0
nan,5567.0,3835.0,4091.0,1054.0,719.0,1572.0,2363.0,3870.0,4756.0
5600.0,5100.0,2595.0,4565.0,508.0,1079.0,5663.0,5086.0,6726.0,7227.0
4709.0,4871.0,5800.0,7239.0,10116.0,9820.0,8714.0,12689.0,7809.0,8551.0
5222.0,4966.0,5885.0,6749.0,9841.0,9880.0,9240.0,9004.0,14337.0,9148.0
nan,7249.0,7757.0,8599.0,9300.0,13345.0,12794.0,11397.0,11193.0,10638.0
7259.0,6855.0,7593.0,8063.0,14077.0,13640.0,14405.0,12797.0,12000.0,12985.0
