nan,13200.0,14287.0,12856.0,7929.0,8335.0,8650.0,5021.0,5402.0,6145.0
9462.0,10063.0,9811.0,8630.0,7635.0,5838.0,4295.0,4003.0,10942.0,8011.0
9297.0,9995.0,9305.0,6293.0,5350.0,6410.0,3044.0,4982.0,7317.0,8879.0
7484.0,6589.0,6091.0,4379.0,2676.0,1285.0,2294.0,2636.0,10023.0,9283.0
nan,7848.0,4898.0,3230.0,1887.0,294.0,2637.0,3073.0,3904.0,10187.0
8558.0,5832.0,4304.0,3742.0,4831.0,4887.0,5952.0,6616.0,8132.0,9151.0
9127.0,6131.0,4802.0,3852.0,4480.0,5654.0,6627.0,7637.0,8969.0,10107.0
8053.0,5843.0,5536.0,5375.0,7449.0,7428.0,6711.0,8966.0,10082.0,10102.0
nan,6402.0,6337.0,6059.0,7998.0,8181.0,8396.0,13337.0,11317.0,11574.0
12913.0,7711.0,7130.0,7881.0,8487.0,12839.0,12057.0,11176.0,12119.0,14792.0
