nan,21233.0,22130.0,22296.0,23675.0,23827.0,24114.0,26478.0,26205.0,25837.0
11763.0,11993.0,22342.0,22342.0,22342.0,24547.0,24547.0,26478.0,26478.0,26478.0
11187.0,11993.0,11993.0,22342.0,24547.0,24547.0,24547.0,24547.0,26478.0,26478.0
7859.0,7859.0,7859.0,22342.0,24547.0,24547.0,24547.0,24547.0,24547.0,26478.0
nan,3103.0,3103.0,8600.0,8600.0,24547.0,24547.0,24547.0,24547.0,26478.0
3103.0,283.0,8600.0,8600.0,8600.0,0.0,0.0,0.0,0.0,0.0
981.0,106.0,8600.0,8600.0,8600.0,0.0,0.0,0.0,0.0,0.0
1853.0,1701.0,8600.0,8600.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,2557.0,8341.0,13731.0,0.0,0.0,0.0,0.0,0.0,0.0
11534.0,8341.0,8341.0,13731.0,17093.0,0.0,0.0,0.0,0.0,0.0
