nan,8272.0,8426.0,8647.0,11834.0,4246.0,5266.0,5993.0,19116.0,18315.0
8839.0,7339.0,7282.0,6980.0,7702.0,3374.0,5864.0,5864.0,19116.0,7826.0
8795.0,8861.0,5831.0,6301.0,2786.0,2627.0,2683.0,6172.0,6172.0,7042.0
8121.0,6544.0,4989.0,5367.0,1910.0,1324.0,3578.0,5593.0,6172.0,6648.0
nan,7715.0,5534.0,5718.0,2547.0,236.0,3359.0,4002.0,5805.0,5185.0
9244.0,9325.0,10242.0,3233.0,1928.0,1033.0,0.0,3959.0,3929.0,5028.0
6228.0,5432.0,4356.0,3216.0,2597.0,2675.0,3305.0,3371.0,3997.0,6706.0
7869.0,5514.0,4359.0,4007.0,4261.0,3089.0,2881.0,4000.0,5235.0,6670.0
nan,5667.0,5369.0,5320.0,4641.0,5158.0,6199.0,7115.0,6374.0,6710.0
6996.0,6543.0,6526.0,7177.0,6196.0,6552.0,8523.0,7318.0,7668.0,7626.0
