5771.0,4874.0,4675.0,4693.0,5008.0,4835.0,4777.0,4944.0,5236.0,5264.0
6381.0,6071.0,3796.0,3660.0,4341.0,4199.0,3794.0,4349.0,4512.0,5158.0
5456.0,6781.0,3215.0,2740.0,3465.0,2662.0,3180.0,3732.0,4429.0,5053.0
4577.0,6985.0,3462.0,2066.0,1607.0,1964.0,2541.0,3248.0,4032.0,4876.0
4663.0,3024.0,2785.0,1502.0,753.0,1137.0,2097.0,2992.0,3955.0,4616.0
4106.0,3757.0,2324.0,1864.0,559.0,643.0,3284.0,3029.0,4024.0,4907.0
4425.0,4428.0,4081.0,3424.0,2676.0,1466.0,2100.0,3687.0,4265.0,5161.0
5594.0,4854.0,3762.0,2819.0,2679.0,6379.0,7121.0,4871.0,4929.0,5478.0
7273.0,5911.0,5145.0,4835.0,5609.0,6243.0,6892.0,6225.0,5277.0,6853.0
6678.0,6013.0,5677.0,5167.0,5468.0,13998.0,14349.0,6225.0,5956.0,6405.0
