nan,6620.0,6200.0,6462.0,6735.0,8145.0,8967.0,8225.0,7634.0,7058.0
6390.0,5799.0,5181.0,5923.0,5402.0,6197.0,8346.0,7506.0,6509.0,6512.0
5937.0,4869.0,4154.0,4614.0,4437.0,5134.0,4305.0,4470.0,9073.0,10208.0
5389.0,5060.0,3849.0,3428.0,3297.0,4431.0,2895.0,3375.0,8481.0,9877.0
nan,5069.0,2804.0,2003.0,2982.0,4613.0,2531.0,8642.0,8282.0,7685.0
4862.0,3892.0,3085.0,2289.0,621.0,3762.0,0.0,8007.0,6989.0,7975.0
5770.0,6012.0,6656.0,3098.0,2893.0,2215.0,3225.0,5256.0,5348.0,7210.0
6687.0,7582.0,8597.0,4172.0,4042.0,7470.0,5597.0,5793.0,5500.0,6346.0
nan,0.0,9575.0,9627.0,8992.0,6810.0,6508.0,6303.0,6831.0,7725.0
9290.0,9389.0,11003.0,11188.0,12124.0,7663.0,7223.0,11075.0,12076.0,9657.0
