nan,7270.0,8317.0,7527.0,6980.0,7520.0,6089.0,5782.0,6035.0,7074.0
9227.0,6203.0,5608.0,5726.0,5833.0,5832.0,4423.0,4576.0,5992.0,6033.0
7493.0,5448.0,4609.0,4659.0,5110.0,3969.0,3477.0,4036.0,4907.0,6099.0
6584.0,5331.0,3503.0,6017.0,3279.0,2006.0,2820.0,3494.0,4805.0,10525.0
nan,4275.0,4048.0,1848.0,2372.0,668.0,2105.0,2729.0,6509.0,13885.0
5264.0,4846.0,2904.0,1464.0,811.0,1004.0,4532.0,5420.0,6279.0,14249.0
5139.0,4881.0,2967.0,2238.0,4728.0,3370.0,4179.0,4880.0,13629.0,12777.0
6097.0,4948.0,3294.0,3355.0,3058.0,3402.0,3777.0,13744.0,13692.0,11299.0
nan,7313.0,4515.0,4254.0,3898.0,4045.0,7222.0,7409.0,8914.0,9630.0
7168.0,6810.0,6401.0,8544.0,6726.0,5488.0,6290.0,7551.0,8517.0,10208.0
