nan,6689.0,5992.0,5227.0,6207.0,5326.0,6124.0,7296.0,8319.0,8046.0
6765.0,5970.0,5049.0,4327.0,3980.0,7814.0,6992.0,5927.0,5866.0,9821.0
6775.0,5481.0,4670.0,3492.0,8329.0,7414.0,8042.0,5416.0,4614.0,5387.0
6092.0,5256.0,3899.0,2948.0,2232.0,8254.0,7237.0,3329.0,4436.0,5139.0
nan,5420.0,4348.0,4679.0,2780.0,506.0,2148.0,2834.0,10726.0,9557.0
6864.0,5654.0,4407.0,3574.0,2536.0,1493.0,1626.0,2482.0,3856.0,5328.0
16685.0,0.0,0.0,0.0,5915.0,2593.0,3811.0,3225.0,4278.0,4844.0
9939.0,9042.0,8482.0,6777.0,6322.0,5067.0,3963.0,3589.0,6222.0,7142.0
nan,9300.0,7991.0,7196.0,6125.0,5469.0,4944.0,4926.0,6086.0,7029.0
10195.0,9244.0,8583.0,7941.0,7238.0,6360.0,5931.0,6199.0,6678.0,7131.0
