nan,16948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16948.0,16948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7179.0,7179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7179.0,7179.0,2442.0,1581.0,905.0,0.0,0.0,0.0,0.0,5259.0
nan,5888.0,2470.0,1794.0,739.0,0.0,0.0,0.0,4376.0,5229.0
5811.0,5240.0,6148.0,2883.0,931.0,388.0,0.0,0.0,4271.0,5145.0
5075.0,4181.0,3301.0,3139.0,1903.0,2394.0,2598.0,3847.0,4800.0,5061.0
6553.0,5664.0,5300.0,5879.0,2593.0,3191.0,3694.0,3145.0,5285.0,5455.0
nan,6872.0,6410.0,7230.0,8006.0,3619.0,3795.0,3795.0,5455.0,5455.0
7319.0,7601.0,8358.0,7645.0,8151.0,8151.0,3795.0,3795.0,5455.0,5455.0
