nan,5488.0,3896.0,3896.0,3896.0,2569.0,5667.0,5952.0,6519.0,8895.0
5488.0,5488.0,3896.0,3896.0,2569.0,2571.0,5658.0,5667.0,5854.0,9695.0
5190.0,4284.0,3398.0,2570.0,2569.0,2571.0,1789.0,4559.0,4723.0,11107.0
5560.0,4033.0,4108.0,2785.0,2009.0,1957.0,1785.0,3138.0,3987.0,4925.0
nan,3805.0,2815.0,2456.0,1388.0,565.0,1254.0,2204.0,5161.0,5380.0
4597.0,3777.0,2745.0,6152.0,4118.0,4757.0,1293.0,2368.0,3241.0,8639.0
7013.0,5972.0,4941.0,3178.0,3558.0,4434.0,5315.0,7203.0,7156.0,6062.0
6969.0,6799.0,5342.0,4048.0,4907.0,5118.0,7945.0,7206.0,9316.0,9810.0
nan,7083.0,5681.0,5003.0,6833.0,5869.0,8986.0,7473.0,8859.0,8305.0
8369.0,7370.0,6684.0,8224.0,9164.0,10752.0,7693.0,7938.0,10283.0,9514.0
