nan,5378.0,4419.0,3574.0,2622.0,1733.0,1848.0,2714.0,3598.0,4423.0
8728.0,5284.0,4050.0,3445.0,2635.0,1758.0,572.0,2525.0,3502.0,4175.0
8909.0,8909.0,3737.0,3349.0,2647.0,95.0,21503.0,21503.0,21503.0,3926.0
8909.0,8909.0,3737.0,3253.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
nan,8909.0,8909.0,3157.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
8909.0,8909.0,8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
20878.0,8909.0,8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
20878.0,52783.0,52783.0,52783.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
nan,52783.0,52783.0,52783.0,56127.0,56127.0,56127.0,56127.0,56127.0,21503.0
52783.0,52783.0,52783.0,52783.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0
