nan,42895.0,42895.0,42895.0,46816.0,46816.0,52783.0,52783.0,52783.0,52783.0
42895.0,42895.0,42895.0,42895.0,42895.0,6529.0,6529.0,52783.0,52783.0,52783.0
42895.0,42895.0,42895.0,42895.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0
33219.0,42895.0,42895.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0
nan,33219.0,365.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0
33219.0,33219.0,1530.0,144.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0
33219.0,2078.0,1696.0,647.0,6529.0,6529.0,5253.0,5882.0,5882.0,5882.0
3724.0,2301.0,1893.0,5379.0,534.0,851.0,4980.0,5780.0,5882.0,5882.0
nan,3467.0,2447.0,1823.0,2787.0,3809.0,4714.0,5475.0,5882.0,5882.0
4501.0,3686.0,3804.0,3351.0,2961.0,3756.0,3906.0,5170.0,5882.0,5882.0
