nan,24261.0,1937.0,1937.0,1942.0,1949.0,1956.0,1956.0,2595.0,8176.0
23531.0,8829.0,1721.0,1923.0,1937.0,1942.0,1956.0,2108.0,2611.0,8176.0
8829.0,8829.0,1713.0,1713.0,1721.0,1937.0,1971.0,2611.0,2624.0,8176.0
8829.0,8829.0,32.0,144.0,1439.0,1541.0,2496.0,2701.0,7652.0,7737.0
nan,7501.0,7504.0,32.0,62.0,629.0,3441.0,2805.0,6192.0,7515.0
7212.0,7501.0,7504.0,51.0,59.0,4757.0,5361.0,4923.0,5958.0,6860.0
7098.0,7414.0,4772.0,2720.0,1619.0,6063.0,4089.0,4424.0,5173.0,6860.0
8488.0,6269.0,4661.0,7182.0,8387.0,2928.0,4132.0,5119.0,5323.0,16307.0
nan,6175.0,5995.0,6838.0,8402.0,8752.0,9282.0,5653.0,13188.0,16895.0
8424.0,9168.0,10710.0,11980.0,12923.0,11121.0,10289.0,11917.0,12698.0,16241.0
