nan,7494.0,7010.0,6797.0,7672.0,5152.0,5595.0,6565.0,5599.0,6851.0
8759.0,8241.0,6895.0,5491.0,5174.0,4047.0,4026.0,4197.0,4803.0,5882.0
7478.0,5829.0,5576.0,5418.0,4206.0,2460.0,4346.0,3531.0,3786.0,6174.0
6505.0,4703.0,4689.0,4252.0,3605.0,1712.0,1776.0,2650.0,3750.0,4575.0
nan,3500.0,5745.0,2240.0,1144.0,560.0,1475.0,2454.0,8151.0,8632.0
5398.0,3747.0,2506.0,1722.0,3122.0,4625.0,4808.0,8153.0,11354.0,10029.0
6299.0,3326.0,3000.0,2378.0,3245.0,6124.0,7166.0,8009.0,11792.0,10483.0
5537.0,4432.0,4904.0,3196.0,5113.0,5926.0,6626.0,15263.0,14106.0,13953.0
nan,4781.0,4964.0,4491.0,4994.0,5395.0,15335.0,15114.0,12344.0,12899.0
9033.0,5948.0,5700.0,5343.0,5649.0,8861.0,9000.0,10658.0,15822.0,12688.0
