nan,9401.0,10023.0,8862.0,7410.0,8080.0,9356.0,11077.0,11179.0,12321.0
10633.0,9255.0,8836.0,7432.0,6914.0,6669.0,0.0,0.0,0.0,10550.0
7934.0,8186.0,8316.0,7232.0,6268.0,5302.0,4329.0,5006.0,5797.0,5808.0
6403.0,7071.0,8050.0,4177.0,4924.0,3846.0,3686.0,3692.0,4369.0,5295.0
nan,5638.0,3445.0,2627.0,2425.0,1316.0,1795.0,2738.0,4251.0,4558.0
5615.0,5464.0,6566.0,1559.0,2590.0,1559.0,2133.0,2808.0,4304.0,5221.0
6679.0,5434.0,5037.0,3705.0,3490.0,2432.0,3126.0,4274.0,4228.0,5454.0
6763.0,6352.0,7572.0,8738.0,6086.0,4432.0,4482.0,5194.0,5597.0,5906.0
nan,9091.0,8200.0,6545.0,7102.0,6099.0,6597.0,7539.0,6221.0,6931.0
10351.0,9013.0,8131.0,10704.0,6860.0,7318.0,7017.0,8240.0,7376.0,7752.0
