nan,29120.0,29750.0,29750.0,29750.0,1861.0,3303.0,3468.0,3468.0,3468.0
28696.0,29497.0,29750.0,29750.0,29750.0,1697.0,2800.0,3468.0,3468.0,3468.0
29074.0,29750.0,29750.0,29750.0,1247.0,1571.0,6337.0,3023.0,3468.0,5786.0
3464.0,2747.0,1216.0,1065.0,129.0,1167.0,1777.0,2532.0,4094.0,5415.0
nan,2992.0,2258.0,1130.0,324.0,478.0,3835.0,3446.0,4686.0,4837.0
3671.0,3237.0,2403.0,1601.0,771.0,4792.0,4530.0,4091.0,4091.0,4837.0
4202.0,3862.0,2631.0,0.0,0.0,4792.0,4561.0,4091.0,4091.0,4091.0
5051.0,4659.0,0.0,0.0,0.0,0.0,4561.0,0.0,0.0,0.0
nan,5523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
