nan,3321.0,2399.0,1511.0,2065.0,2929.0,3818.0,4681.0,5573.0,26223.0
3878.0,3225.0,2416.0,832.0,487.0,2724.0,3722.0,4387.0,5448.0,26279.0
3737.0,3129.0,2432.0,21503.0,21503.0,21503.0,3625.0,4138.0,5323.0,26335.0
3567.0,3062.0,21503.0,21503.0,21503.0,21503.0,21503.0,3889.0,5078.0,26391.0
nan,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,4921.0,26448.0
8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,5825.0
8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,5700.0
52783.0,52783.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
nan,52783.0,56127.0,56127.0,56127.0,56127.0,56127.0,21503.0,21503.0,21503.0
52783.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0
