nan,15054.0,5489.0,4517.0,3681.0,2733.0,1846.0,1772.0,2606.0,3488.0
8767.0,8728.0,5426.0,4095.0,3465.0,2745.0,1863.0,614.0,2422.0,3392.0
8909.0,8909.0,8909.0,3839.0,3447.0,2758.0,138.0,21503.0,21503.0,21503.0
8909.0,8909.0,8909.0,3737.0,3363.0,21503.0,21503.0,21503.0,21503.0,21503.0
nan,8909.0,8909.0,8909.0,3267.0,21503.0,21503.0,21503.0,21503.0,21503.0
20878.0,8909.0,8909.0,8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
20878.0,20878.0,8909.0,8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
20878.0,20878.0,52783.0,52783.0,52783.0,21503.0,21503.0,21503.0,21503.0,21503.0
nan,52783.0,52783.0,52783.0,52783.0,56127.0,56127.0,56127.0,56127.0,56127.0
52783.0,52783.0,52783.0,52783.0,52783.0,56127.0,56127.0,56127.0,56127.0,56127.0
