nan,8664.0,7781.0,6859.0,5957.0,15204.0,16427.0,7285.0,6698.0,6670.0
7071.0,7752.0,6720.0,5762.0,4148.0,4767.0,3722.0,4516.0,7741.0,7326.0
5717.0,7299.0,5842.0,6426.0,4134.0,2708.0,2710.0,3465.0,4369.0,8159.0
5926.0,6610.0,3531.0,3629.0,2643.0,1712.0,2390.0,3083.0,7353.0,7121.0
nan,3537.0,2946.0,4292.0,234.0,668.0,2422.0,3401.0,4453.0,6396.0
5377.0,3778.0,2980.0,2320.0,4131.0,765.0,952.0,4030.0,7996.0,7287.0
4957.0,6409.0,3928.0,3687.0,1905.0,1652.0,2791.0,3600.0,9974.0,10067.0
6036.0,6366.0,7321.0,8709.0,9616.0,10972.0,11544.0,11578.0,10574.0,10803.0
nan,7731.0,8936.0,9639.0,9525.0,11482.0,11876.0,12349.0,11768.0,12769.0
9040.0,8317.0,11425.0,10335.0,10902.0,10961.0,12017.0,12934.0,12811.0,12425.0
