nan,11794.0,11438.0,11271.0,7851.0,6968.0,10997.0,7346.0,7219.0,9070.0
19856.0,12136.0,8204.0,8235.0,7851.0,4906.0,5162.0,7944.0,8238.0,8506.0
18502.0,7176.0,7279.0,7251.0,2955.0,10086.0,6020.0,8295.0,8180.0,9089.0
22876.0,14413.0,14440.0,2548.0,1477.0,2247.0,6920.0,7663.0,7042.0,8370.0
nan,7978.0,5288.0,2710.0,536.0,254.0,6164.0,6183.0,6893.0,9558.0
16048.0,7059.0,4885.0,1044.0,1674.0,2598.0,6093.0,5265.0,7011.0,7607.0
15167.0,6185.0,4649.0,6178.0,2016.0,2822.0,5400.0,4628.0,5780.0,8362.0
14472.0,6334.0,6003.0,5696.0,3764.0,4708.0,5165.0,5823.0,9654.0,9748.0
nan,7389.0,7084.0,5021.0,4328.0,5143.0,6523.0,6696.0,9519.0,8986.0
9297.0,8586.0,7519.0,6041.0,8263.0,7282.0,7154.0,8701.0,8720.0,9595.0
