nan,6970.0,7332.0,6639.0,6639.0,3466.0,3833.0,4383.0,4955.0,5999.0
5798.0,6164.0,6179.0,6639.0,6639.0,3338.0,3584.0,4192.0,4896.0,5829.0
5535.0,4841.0,5865.0,5865.0,1340.0,3698.0,3171.0,3831.0,4822.0,5736.0
4571.0,3928.0,3300.0,2498.0,1299.0,3955.0,2601.0,3005.0,4613.0,5700.0
nan,3167.0,2481.0,2190.0,990.0,873.0,2302.0,2729.0,5643.0,6157.0
8155.0,4599.0,6616.0,1354.0,798.0,2258.0,3276.0,3601.0,5643.0,6157.0
4921.0,4751.0,4388.0,5835.0,1793.0,2504.0,4886.0,4381.0,5428.0,6157.0
10229.0,4383.0,6097.0,4633.0,3891.0,2555.0,3387.0,4136.0,6229.0,6415.0
nan,5410.0,4436.0,5508.0,3604.0,3926.0,5783.0,4865.0,6077.0,7124.0
7931.0,7207.0,5122.0,5796.0,4603.0,7024.0,6277.0,5955.0,6324.0,7713.0
