nan,9056.0,9087.0,7308.0,7915.0,9257.0,9218.0,7548.0,7327.0,6653.0
9427.0,8831.0,7857.0,5802.0,7228.0,7495.0,7702.0,6932.0,6662.0,6855.0
9055.0,8029.0,7808.0,6735.0,4183.0,8913.0,3428.0,3735.0,4326.0,5906.0
8233.0,6960.0,8133.0,3770.0,2680.0,1946.0,2523.0,3160.0,6519.0,0.0
nan,6400.0,3958.0,3379.0,1164.0,815.0,1704.0,2726.0,3851.0,5682.0
6138.0,5327.0,4058.0,2122.0,666.0,2312.0,3541.0,3582.0,3921.0,7129.0
6545.0,4063.0,3043.0,2704.0,1885.0,3165.0,5270.0,5136.0,5225.0,6930.0
6703.0,4339.0,4025.0,3442.0,3075.0,3953.0,4496.0,5362.0,6616.0,7480.0
nan,5409.0,5068.0,6208.0,5700.0,4958.0,4565.0,5749.0,8533.0,8650.0
6607.0,7167.0,6220.0,7758.0,7264.0,7001.0,6254.0,6648.0,7883.0,8861.0
