15683.0,15683.0,8028.0,8028.0,7457.0,7327.0,8501.0,8353.0,7953.0,8240.0
15683.0,5435.0,2592.0,8028.0,6770.0,6520.0,6197.0,6606.0,7328.0,7788.0
5133.0,5435.0,2603.0,2071.0,1987.0,5614.0,5585.0,6266.0,6340.0,7345.0
5100.0,5435.0,2603.0,2243.0,1902.0,5012.0,4874.0,5770.0,5484.0,5553.0
5265.0,4534.0,3658.0,2961.0,1658.0,5218.0,4229.0,4532.0,5092.0,5543.0
4397.0,3768.0,2858.0,2254.0,730.0,542.0,3410.0,3565.0,4357.0,5031.0
4131.0,4244.0,3331.0,2347.0,2885.0,3407.0,3159.0,4792.0,4827.0,5489.0
5224.0,4244.0,3913.0,3243.0,3528.0,3764.0,3937.0,4270.0,5340.0,6691.0
6116.0,6751.0,7393.0,3445.0,3960.0,4838.0,5253.0,4939.0,5509.0,7302.0
7744.0,7106.0,7721.0,8163.0,4920.0,5134.0,5729.0,6086.0,6328.0,6801.0
