nan,12355.0,12428.0,7020.0,6270.0,6780.0,5969.0,6636.0,7334.0,7949.0
7257.0,12366.0,5719.0,7323.0,6235.0,5044.0,5003.0,5672.0,5995.0,6281.0
6445.0,5544.0,5293.0,7587.0,0.0,6974.0,3383.0,5373.0,4439.0,4796.0
4717.0,4565.0,4398.0,6474.0,1439.0,1072.0,3986.0,3203.0,3988.0,4893.0
nan,3209.0,2395.0,2596.0,1106.0,536.0,1223.0,3564.0,4189.0,4942.0
13656.0,4828.0,2639.0,1790.0,0.0,315.0,0.0,4718.0,4643.0,4738.0
13815.0,5422.0,3819.0,4045.0,4429.0,0.0,6813.0,6674.0,5493.0,5515.0
5832.0,5572.0,5386.0,14313.0,4429.0,15647.0,6813.0,6362.0,6378.0,6405.0
nan,12048.0,13024.0,13794.0,14652.0,15529.0,16297.0,7233.0,7263.0,7294.0
10814.0,11531.0,12994.0,13650.0,14616.0,16113.0,16288.0,7890.0,8135.0,8380.0
