nan,6758.0,7642.0,7859.0,7859.0,7859.0,24547.0,24547.0,24547.0,24547.0
4935.0,2924.0,2916.0,3103.0,8600.0,8600.0,8600.0,24547.0,24547.0,24547.0
12306.0,6597.0,1300.0,433.0,8600.0,8600.0,8600.0,8600.0,0.0,0.0
1562.0,1562.0,1347.0,256.0,8600.0,8600.0,8600.0,0.0,0.0,0.0
nan,12543.0,2219.0,2066.0,8600.0,8600.0,0.0,0.0,0.0,0.0
11012.0,12072.0,11811.0,2557.0,8341.0,13731.0,13731.0,0.0,0.0,0.0
10521.0,10833.0,7686.0,8341.0,8551.0,13731.0,13731.0,16513.0,0.0,0.0
7957.0,10005.0,7252.0,8247.0,8551.0,13731.0,14113.0,16758.0,16939.0,17423.0
nan,7618.0,8819.0,9983.0,12751.0,14259.0,14088.0,16520.0,16133.0,16840.0
8398.0,8669.0,9135.0,13056.0,11899.0,12571.0,14841.0,15775.0,15004.0,15935.0
