nan,11842.0,8844.0,8832.0,8617.0,8105.0,7547.0,7900.0,8150.0,9028.0
10698.0,12751.0,12939.0,7589.0,8574.0,7212.0,6440.0,7146.0,7791.0,8459.0
8138.0,12876.0,6601.0,7936.0,6923.0,5758.0,6189.0,7280.0,6804.0,6829.0
7179.0,6426.0,6278.0,8097.0,6973.0,7488.0,4376.0,0.0,4986.0,5397.0
nan,5508.0,5335.0,7356.0,2321.0,825.0,4480.0,3542.0,4279.0,5349.0
5000.0,4127.0,3323.0,2126.0,2093.0,672.0,1760.0,4845.0,4571.0,5500.0
14538.0,5195.0,3412.0,2373.0,1966.0,853.0,0.0,5228.0,5045.0,5249.0
14696.0,5709.0,4682.0,4863.0,5311.0,0.0,7324.0,7223.0,5895.0,5942.0
nan,6500.0,6167.0,4974.0,5311.0,16544.0,7324.0,6911.0,6777.0,6805.0
8044.0,13014.0,15087.0,15195.0,15550.0,16426.0,17179.0,7632.0,7663.0,7693.0
