nan,9481.0,9985.0,8342.0,7542.0,6398.0,6399.0,7745.0,8853.0,9655.0
8332.0,8327.0,9174.0,8767.0,7561.0,5919.0,5582.0,6775.0,6994.0,8210.0
6708.0,7613.0,8783.0,0.0,7026.0,5455.0,4131.0,0.0,6903.0,7191.0
10831.0,3681.0,4045.0,2779.0,3556.0,2686.0,2474.0,3296.0,5115.0,5517.0
nan,3273.0,2271.0,1958.0,1586.0,1038.0,1750.0,2589.0,3844.0,4868.0
4992.0,3442.0,2476.0,1548.0,1971.0,981.0,2037.0,2812.0,3846.0,4267.0
4408.0,3393.0,2935.0,2664.0,2286.0,2108.0,3459.0,3723.0,4424.0,5344.0
4645.0,5909.0,3792.0,3821.0,3319.0,3752.0,3262.0,3764.0,5904.0,5949.0
nan,6042.0,5642.0,4907.0,4342.0,4257.0,5056.0,5915.0,5258.0,6051.0
7924.0,8408.0,8043.0,6343.0,5047.0,5500.0,6542.0,6948.0,6307.0,6824.0
