nan,4343.0,3221.0,3468.0,3875.0,4744.0,4744.0,5035.0,5854.0,26096.0
4615.0,3630.0,2385.0,2699.0,3064.0,3135.0,4097.0,4878.0,5729.0,26152.0
4323.0,3345.0,2395.0,2036.0,2110.0,2981.0,3849.0,4720.0,5604.0,26209.0
3964.0,3249.0,2412.0,1035.0,1935.0,2775.0,3746.0,4449.0,5479.0,26265.0
nan,3153.0,2428.0,214.0,21503.0,21503.0,3649.0,4200.0,5354.0,26321.0
3621.0,3062.0,21503.0,21503.0,21503.0,21503.0,21503.0,3951.0,5118.0,26378.0
3447.0,3062.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,4960.0,26434.0
8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,26490.0
nan,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,5731.0
52783.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
