nan,9319.0,9476.0,8107.0,8264.0,18412.0,18341.0,19139.0,20215.0,20871.0
8447.0,9147.0,9476.0,7727.0,8264.0,19231.0,18904.0,20043.0,20209.0,21614.0
7813.0,6270.0,6194.0,7108.0,7731.0,9932.0,9932.0,20281.0,20281.0,22260.0
4886.0,4815.0,7058.0,7538.0,8862.0,9578.0,9932.0,20281.0,20281.0,22486.0
nan,3236.0,2180.0,1297.0,413.0,7803.0,7803.0,7803.0,20281.0,22486.0
7854.0,4923.0,3976.0,4626.0,5789.0,7803.0,7803.0,7859.0,7859.0,22486.0
9331.0,11756.0,12327.0,5179.0,5963.0,6408.0,7859.0,7859.0,7859.0,7859.0
12476.0,12102.0,12106.0,6170.0,6430.0,7297.0,7859.0,7859.0,7859.0,7859.0
nan,12997.0,9661.0,9661.0,8134.0,7981.0,7859.0,7859.0,7859.0,0.0
14977.0,15692.0,17325.0,9661.0,9231.0,8853.0,8701.0,7859.0,20045.0,0.0
