nan,17371.0,18058.0,18770.0,19501.0,20173.0,20173.0,20173.0,20173.0,20173.0
16481.0,17851.0,18583.0,19277.0,20009.0,20173.0,20173.0,20173.0,20173.0,20173.0
7302.0,2102.0,1968.0,1336.0,20173.0,20173.0,20173.0,20173.0,20173.0,20173.0
3834.0,2331.0,1968.0,1336.0,595.0,19586.0,19586.0,20173.0,33219.0,33219.0
nan,2560.0,1783.0,1018.0,218.0,19586.0,19586.0,19586.0,33124.0,33219.0
3264.0,2789.0,1588.0,641.0,19586.0,19586.0,19586.0,31430.0,32621.0,33219.0
3264.0,2822.0,1065.0,264.0,19586.0,19586.0,19586.0,31408.0,36160.0,32844.0
12276.0,2822.0,687.0,19586.0,19586.0,28649.0,38270.0,30998.0,31504.0,32339.0
nan,0.0,26270.0,26668.0,27331.0,28628.0,38440.0,37420.0,31036.0,32620.0
0.0,0.0,26180.0,26423.0,27261.0,28286.0,38901.0,37921.0,34175.0,33547.0
