nan,13780.0,12746.0,12948.0,9583.0,8936.0,10086.0,10078.0,10979.0,11960.0
13772.0,12911.0,12231.0,12643.0,7915.0,8429.0,8990.0,10114.0,7895.0,8744.0
13270.0,12087.0,11377.0,9411.0,9435.0,7075.0,6331.0,7052.0,6259.0,7090.0
10707.0,11132.0,10226.0,9085.0,8401.0,9129.0,5673.0,4818.0,3930.0,4119.0
nan,9896.0,10164.0,9301.0,8911.0,6844.0,7326.0,2093.0,6981.0,5150.0
8123.0,8855.0,9642.0,1652.0,923.0,98.0,877.0,6901.0,6615.0,6214.0
7553.0,8365.0,2680.0,1947.0,983.0,424.0,9595.0,2803.0,7576.0,7275.0
5287.0,3923.0,3220.0,2518.0,5507.0,7715.0,3528.0,3780.0,8827.0,7685.0
nan,6161.0,3755.0,6265.0,5812.0,6848.0,5630.0,4802.0,5160.0,7764.0
6558.0,11679.0,9937.0,8031.0,6718.0,6080.0,13747.0,9869.0,9022.0,8676.0
