nan,10197.0,11133.0,12309.0,12979.0,13685.0,13854.0,13979.0,14402.0,14635.0
8851.0,8706.0,10031.0,12331.0,12857.0,13555.0,13772.0,13854.0,13854.0,2870.0
7932.0,8290.0,4443.0,4876.0,4956.0,4956.0,2870.0,2870.0,2870.0,2870.0
6137.0,6583.0,4366.0,4890.0,4956.0,5878.0,2870.0,2870.0,2870.0,4777.0
nan,4785.0,3823.0,4904.0,2106.0,5878.0,2870.0,2870.0,2870.0,4777.0
4653.0,4029.0,6126.0,2210.0,913.0,707.0,1632.0,2762.0,4621.0,4777.0
6066.0,5278.0,5627.0,5893.0,5916.0,1559.0,0.0,2704.0,3636.0,4690.0
6664.0,6265.0,5816.0,5677.0,3721.0,2665.0,3419.0,4711.0,6064.0,4894.0
nan,7535.0,6365.0,4697.0,4319.0,4197.0,4107.0,5142.0,5483.0,5468.0
10393.0,9356.0,6399.0,5780.0,5003.0,10322.0,9048.0,9209.0,6326.0,8298.0
