nan,5854.0,5486.0,4700.0,0.0,0.0,0.0,0.0,5261.0,5995.0
7418.0,5915.0,4925.0,3976.0,3788.0,0.0,0.0,4429.0,5242.0,6058.0
6591.0,4754.0,4266.0,3393.0,3267.0,2896.0,4795.0,4324.0,5207.0,6124.0
0.0,6778.0,7367.0,5959.0,2279.0,646.0,1943.0,3110.0,3127.0,6360.0
nan,7614.0,8666.0,3222.0,3074.0,8581.0,2328.0,3308.0,3308.0,3308.0
9244.0,9943.0,9107.0,9772.0,3253.0,8581.0,8581.0,3308.0,3308.0,3308.0
9484.0,10260.0,10981.0,9772.0,9772.0,13151.0,8581.0,3308.0,3308.0,3308.0
10050.0,10775.0,11495.0,12216.0,12940.0,13250.0,13250.0,13250.0,3308.0,3308.0
nan,11283.0,12001.0,12732.0,13250.0,13250.0,13250.0,13250.0,13250.0,3308.0
11084.0,11828.0,12501.0,13250.0,13250.0,13250.0,13250.0,13250.0,13250.0,13250.0
