nan,6752.0,9316.0,9914.0,10849.0,11436.0,12082.0,12082.0,22432.0,24637.0
9078.0,5133.0,5749.0,6633.0,7516.0,7949.0,7949.0,7949.0,22432.0,24637.0
8294.0,4982.0,4790.0,3126.0,3469.0,3192.0,3192.0,1635.0,1635.0,1635.0
11054.0,11900.0,12396.0,6495.0,1921.0,963.0,1635.0,1635.0,1635.0,1635.0
nan,12528.0,12361.0,1651.0,1452.0,512.0,1635.0,1635.0,1635.0,0.0
12002.0,10092.0,1712.0,1712.0,1358.0,359.0,1635.0,1635.0,1635.0,0.0
10286.0,9571.0,9376.0,1993.0,2347.0,921.0,6705.0,12096.0,12096.0,0.0
8808.0,8970.0,8991.0,3397.0,3085.0,6705.0,6705.0,12096.0,12096.0,15114.0
nan,7719.0,6562.0,4225.0,5634.0,7213.0,6915.0,12096.0,12477.0,15313.0
8806.0,7976.0,6561.0,7223.0,7189.0,8092.0,11116.0,11464.0,12320.0,15457.0
