nan,37832.0,27813.0,27813.0,27813.0,27813.0,27813.0,2379.0,2379.0,3013.0
37832.0,37832.0,37832.0,27813.0,27813.0,27813.0,2379.0,2379.0,2379.0,2379.0
48310.0,37832.0,37832.0,27813.0,77.0,77.0,2379.0,2379.0,2379.0,2379.0
48310.0,48310.0,48310.0,0.0,0.0,61.0,77.0,77.0,1215.0,1215.0
nan,48310.0,48310.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0
48310.0,48310.0,48310.0,2716.0,2716.0,0.0,0.0,0.0,0.0,0.0
48310.0,48310.0,2917.0,2917.0,2917.0,2917.0,2716.0,2716.0,2587.0,2582.0
48274.0,48310.0,2917.0,2917.0,2917.0,2917.0,2917.0,2917.0,2917.0,2863.0
nan,45598.0,3837.0,3802.0,3767.0,3741.0,3741.0,3741.0,3741.0,3741.0
45598.0,45598.0,45598.0,4011.0,4011.0,4011.0,4011.0,4011.0,4011.0,4011.0
