nan,6553.0,5499.0,5633.0,5710.0,6192.0,6212.0,6959.0,6994.0,6970.0
6179.0,6308.0,4640.0,4452.0,4437.0,5549.0,5480.0,6470.0,6534.0,5679.0
5258.0,4657.0,4245.0,3248.0,3600.0,4164.0,4571.0,5775.0,4881.0,5202.0
5416.0,4058.0,4205.0,3426.0,3012.0,4686.0,4097.0,3535.0,4027.0,4728.0
nan,3931.0,0.0,1578.0,1066.0,1118.0,1762.0,2353.0,3427.0,4311.0
6835.0,5441.0,5409.0,4984.0,3240.0,2170.0,1908.0,2867.0,3619.0,4523.0
6693.0,7364.0,5581.0,4838.0,4532.0,5302.0,4449.0,0.0,0.0,8908.0
9724.0,7266.0,6183.0,5411.0,5002.0,5754.0,5658.0,0.0,8367.0,9220.0
nan,7934.0,7283.0,9857.0,5781.0,6054.0,7275.0,7086.0,8881.0,9923.0
10189.0,10979.0,8426.0,9302.0,9507.0,7830.0,9157.0,8040.0,9136.0,10106.0
