nan,7591.0,6869.0,6302.0,6115.0,6038.0,5188.0,5965.0,7206.0,8173.0
7637.0,6795.0,6194.0,5016.0,4304.0,3848.0,5755.0,6964.0,7251.0,7622.0
7860.0,6604.0,5867.0,4586.0,3540.0,3917.0,8442.0,7891.0,7281.0,6357.0
6911.0,6095.0,5116.0,4170.0,2925.0,2018.0,10159.0,9293.0,5106.0,6239.0
nan,5649.0,5315.0,3879.0,3244.0,1197.0,3168.0,3459.0,4949.0,12466.0
7112.0,5644.0,4446.0,3292.0,2415.0,1092.0,2048.0,3556.0,4721.0,6145.0
6273.0,7977.0,0.0,0.0,0.0,8082.0,4198.0,6219.0,5026.0,6156.0
7942.0,7636.0,8533.0,9720.0,9486.0,8332.0,7494.0,6124.0,6053.0,8342.0
nan,9411.0,9436.0,10647.0,9298.0,8593.0,7758.0,7635.0,7101.0,7730.0
12321.0,11310.0,11080.0,10488.0,10543.0,9523.0,8664.0,8192.0,7970.0,8740.0
