nan,7628.0,2915.0,3124.0,3138.0,3144.0,3157.0,3309.0,3812.0,6975.0
7628.0,7628.0,2915.0,2915.0,2922.0,3138.0,3172.0,3812.0,3825.0,6975.0
7628.0,7628.0,6303.0,1302.0,1990.0,2640.0,3716.0,3922.0,6412.0,6492.0
7628.0,6300.0,6303.0,1168.0,1188.0,1742.0,4732.0,3939.0,4991.0,6225.0
nan,6300.0,6303.0,3571.0,101.0,5989.0,4160.0,3715.0,4652.0,5659.0
5811.0,6159.0,3558.0,1519.0,1001.0,7251.0,2786.0,3200.0,3880.0,5659.0
7325.0,4995.0,3539.0,2414.0,7186.0,1823.0,3045.0,3913.0,4122.0,15113.0
6390.0,5013.0,4805.0,5605.0,7254.0,7576.0,8081.0,4452.0,11885.0,15742.0
nan,8081.0,9507.0,10803.0,11181.0,9973.0,9082.0,10658.0,12466.0,15088.0
8959.0,9285.0,10198.0,11118.0,11995.0,13040.0,14124.0,11420.0,11727.0,14746.0
