nan,27041.0,28461.0,29196.0,30062.0,4440.0,4740.0,7047.0,8529.0,8765.0
26028.0,26028.0,6151.0,5574.0,4415.0,4106.0,5707.0,6756.0,11942.0,9963.0
8439.0,7469.0,8099.0,5186.0,4045.0,3528.0,5242.0,10916.0,10267.0,9750.0
8828.0,8043.0,7408.0,22997.0,4944.0,1748.0,2401.0,11537.0,0.0,0.0
nan,9445.0,20795.0,22294.0,22565.0,831.0,1776.0,0.0,0.0,20898.0
10408.0,19715.0,19929.0,21892.0,21951.0,2697.0,0.0,0.0,21972.0,21678.0
15296.0,19302.0,19076.0,21892.0,21892.0,24478.0,23947.0,24023.0,22783.0,23816.0
15441.0,17975.0,18382.0,23184.0,25288.0,25054.0,24435.0,24478.0,24462.0,29832.0
nan,18227.0,18526.0,22806.0,24709.0,25305.0,24860.0,25530.0,26526.0,25802.0
19340.0,22579.0,22236.0,22390.0,23608.0,23758.0,24461.0,25670.0,26688.0,28054.0
