nan,6612.0,6450.0,6621.0,5399.0,4641.0,4939.0,4939.0,5552.0,6691.0
6007.0,5454.0,5140.0,5300.0,4085.0,4655.0,4939.0,5552.0,5552.0,6691.0
6320.0,5153.0,3944.0,3312.0,3506.0,7063.0,5564.0,5552.0,5323.0,6691.0
6137.0,6528.0,6970.0,7790.0,2257.0,2718.0,5505.0,5025.0,5242.0,6313.0
nan,6681.0,3489.0,2939.0,1265.0,1616.0,1863.0,2545.0,4364.0,6570.0
6068.0,5781.0,3808.0,2921.0,589.0,1145.0,1768.0,2650.0,3675.0,4591.0
6518.0,9633.0,4784.0,3960.0,2722.0,3175.0,3151.0,3431.0,4222.0,5233.0
7735.0,9379.0,9551.0,8065.0,8097.0,4936.0,8768.0,10419.0,9268.0,9729.0
nan,9756.0,9211.0,7221.0,9472.0,7550.0,8580.0,9458.0,10591.0,9492.0
10714.0,9831.0,9923.0,7426.0,10248.0,9231.0,9141.0,9995.0,10543.0,9533.0
