nan,7137.0,7546.0,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0,29848.0
2325.0,7546.0,7546.0,7546.0,7546.0,16965.0,16965.0,16965.0,16965.0,16965.0
1423.0,473.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,16965.0,16965.0
1764.0,31.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0
nan,35.0,35.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0
3391.0,2258.0,35.0,35.0,35.0,10156.0,10156.0,10156.0,10156.0,51027.0
17429.0,3391.0,2258.0,35.0,35.0,35.0,10156.0,10156.0,10156.0,51228.0
17622.0,17429.0,17429.0,35.0,35.0,35.0,35.0,35.0,10156.0,51228.0
nan,17990.0,17642.0,17429.0,35.0,35.0,35.0,35.0,56252.0,52138.0
18071.0,18071.0,18071.0,17985.0,17662.0,35.0,56252.0,56252.0,56252.0,56252.0
