nan,7779.0,6819.0,5974.0,4796.0,6216.0,5857.0,7416.0,7735.0,9115.0
7850.0,8599.0,8149.0,5227.0,4124.0,4827.0,6209.0,7508.0,7331.0,8695.0
9591.0,6763.0,7802.0,3925.0,2891.0,3946.0,4052.0,4008.0,5036.0,6657.0
8461.0,6031.0,5194.0,5474.0,3274.0,2468.0,2699.0,3498.0,4232.0,10111.0
nan,11845.0,3258.0,2915.0,2136.0,1577.0,2191.0,3327.0,11506.0,10396.0
4428.0,3408.0,2878.0,1625.0,1093.0,822.0,2020.0,5480.0,4373.0,10968.0
4722.0,3597.0,2806.0,2224.0,1798.0,1629.0,2266.0,5377.0,4297.0,6106.0
5077.0,4574.0,3822.0,3104.0,3251.0,3092.0,5485.0,5199.0,4703.0,5261.0
nan,5198.0,6074.0,7006.0,3578.0,4652.0,4904.0,5485.0,4783.0,6349.0
6174.0,8427.0,7990.0,7761.0,8092.0,5691.0,6660.0,6834.0,10991.0,11820.0
