nan,3953.0,2993.0,2076.0,2131.0,3085.0,4060.0,4890.0,5808.0,6731.0
4377.0,3997.0,2309.0,969.0,631.0,631.0,4500.0,5172.0,5847.0,6714.0
4913.0,3308.0,3308.0,7745.0,7745.0,7745.0,4859.0,5339.0,5847.0,8643.0
11433.0,4913.0,3308.0,7745.0,7745.0,7745.0,7745.0,5462.0,5847.0,8909.0
nan,14488.0,14911.0,7745.0,7745.0,7745.0,7745.0,5462.0,8909.0,8909.0
14275.0,14911.0,14911.0,14911.0,7745.0,7745.0,7745.0,5462.0,8909.0,8909.0
14788.0,14911.0,14911.0,14911.0,14911.0,14911.0,7745.0,7745.0,8909.0,8909.0
14911.0,14911.0,14911.0,14911.0,14911.0,14911.0,46816.0,46816.0,46816.0,8909.0
nan,14911.0,14911.0,14911.0,14911.0,46816.0,46816.0,46816.0,50160.0,50160.0
24040.0,24094.0,24094.0,46672.0,46816.0,46816.0,46816.0,46816.0,50160.0,50160.0
